1.3328,1.2711,1.2711,1.2711,1.3328,1.3500,1.2086,1.2198,1.2086,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.2086,1.2086,1.2766,1.2711,1.2711,1.2086,1.2086,1.2711,1.3451,1.2086,1.2321,1.2202,1.2964,1.2086,1.2286,1.2207,1.2332,1.3328,1.2202,1.2225,1.2204,1.2225,1.2711,1.2086,1.2086,1.2086,1.2711,1.2715,1.2225,1.2245,1.2287,1.2826,1.2789,1.2144,1.2233,1.2289,1.2250,1.2155,1.2134,1.2262,1.1651,1.2202,1.2326,1.2196,1.2855,1.2306,1.2169,1.2265,1.2173,1.2086,1.2086,1.2299,1.2730,1.2323,1.2323,1.2887,1.2967,1.2361,1.2247,1.1660,1.2247,1.2909,1.2183,1.2196,1.2196,1.2196,1.2183,1.2266,1.2196,1.2196,1.2882,1.2266,1.2266,1.2196,1.2266,1.2196,1.2196,1.2196,1.2260,1.1635,1.1652,1.2218,1.1675,1.2198,1.2736,1.2711,1.2711,1.2711,1.2711,1.2154,1.1617,1.1617,1.2207,1.2216,1.2135,1.2837,1.1455,1.2726,1.2316,1.2770,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.2931,1.2252,1.2250,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641
1.3328,1.2711,1.2711,1.2711,1.2711,1.3466,1.2086,1.2167,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.3328,1.2086,1.2086,1.2086,1.2086,1.2733,1.2711,1.2711,1.2086,1.2086,1.2711,1.3417,1.2086,1.2290,1.2171,1.2931,1.2086,1.2255,1.2176,1.2301,1.3328,1.2172,1.2194,1.2173,1.2194,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2195,1.2214,1.2256,1.2793,1.2130,1.2114,1.2202,1.2892,1.2850,1.2125,1.2104,1.2231,1.1621,1.2171,1.2295,1.2165,1.2823,1.2275,1.2138,1.2234,1.2142,1.2086,1.2086,1.2268,1.2711,1.2292,1.2292,1.2222,1.2299,1.2330,1.2216,1.2272,1.2216,1.2244,1.2152,1.2165,1.2165,1.2165,1.2152,1.2235,1.2165,1.2165,1.2849,1.2235,1.2235,1.2165,1.2235,1.2165,1.2165,1.2165,1.2229,1.1606,1.2263,1.2187,1.2288,1.2167,1.2711,1.2711,1.2711,1.2711,1.2711,1.2124,1.1588,1.1588,1.2176,1.2186,1.2104,1.2805,1.2086,1.2711,1.2285,1.2112,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.2898,1.2221,1.2219,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611
1.3328,1.2711,1.2711,1.2711,1.2711,1.3432,1.2086,1.2136,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.2086,1.3328,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.3383,1.2086,1.2259,1.2140,1.2899,1.2086,1.1585,1.2145,1.2270,1.3328,1.2141,1.1528,1.2143,1.2163,1.2711,1.2086,1.2086,1.2086,1.3328,1.2086,1.2164,1.2183,1.2225,1.2761,1.2099,1.2086,1.1535,1.2860,1.2818,1.2094,1.2086,1.2200,1.1592,1.2141,1.2264,1.2134,1.2790,1.2877,1.2107,1.2203,1.2111,1.2086,1.2086,1.2237,1.2711,1.2261,1.2261,1.2192,1.2268,1.2299,1.2185,1.2241,1.2185,1.2844,1.2121,1.2134,1.2134,1.2134,1.2121,1.2204,1.2134,1.2134,1.2817,1.2204,1.2204,1.2134,1.2204,1.2134,1.2134,1.2134,1.1561,1.1577,1.2233,1.2156,1.2257,1.2136,1.2711,1.2711,1.2711,1.2711,1.2711,1.2093,1.1558,1.1558,1.2145,1.2155,1.2086,1.2773,1.2086,1.2711,1.2254,1.2086,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.2866,1.2190,1.2188,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582
1.3328,1.2711,1.2711,1.2711,1.2711,1.3398,1.2086,1.2105,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.2086,1.2711,1.2086,1.2086,1.1455,1.2086,1.2711,1.2711,1.3328,1.2086,1.2086,1.2711,1.3349,1.1455,1.2229,1.2109,1.2866,1.2086,1.2193,1.2115,1.2239,1.2711,1.2110,1.1499,1.2112,1.2132,1.2711,1.2086,1.2086,1.2086,1.3328,1.2086,1.2133,1.2153,1.2194,1.2729,1.2086,1.2086,1.1506,1.2827,1.2785,1.2086,1.2086,1.2169,1.2200,1.2110,1.2234,1.2104,1.2758,1.2214,1.2086,1.2173,1.2086,1.2086,1.2086,1.2206,1.2711,1.2230,1.2230,1.2789,1.2237,1.2268,1.2154,1.2210,1.2154,1.2812,1.2091,1.2104,1.2104,1.2104,1.2091,1.2174,1.2104,1.2104,1.2784,1.2174,1.2174,1.2104,1.2174,1.2104,1.2104,1.2104,1.1531,1.1548,1.2202,1.2126,1.2226,1.2105,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.1529,1.1529,1.2115,1.2124,1.2086,1.2740,1.2711,1.2711,1.2223,1.2086,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.2833,1.2160,1.2157,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553
1.3328,1.2711,1.2711,1.2711,1.2711,1.2745,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.2086,1.2086,1.2086,1.2086,1.1455,1.2086,1.2711,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.1455,1.2198,1.2086,1.2203,1.2086,1.2162,1.1455,1.2208,1.2711,1.2086,1.1469,1.2086,1.2102,1.2086,1.2086,1.2086,1.2086,1.3328,1.2086,1.2102,1.2748,1.2164,1.2711,1.2086,1.2086,1.2110,1.2795,1.2753,1.2086,1.2086,1.2139,1.2170,1.2086,1.2203,1.2086,1.2726,1.2183,1.2086,1.1508,1.2086,1.2086,1.2086,1.2175,1.2086,1.2199,1.2199,1.2757,1.2206,1.2238,1.2123,1.2179,1.2123,1.2779,1.2086,1.2086,1.2086,1.2086,1.2086,1.2143,1.2086,1.2086,1.2752,1.2143,1.2143,1.2086,1.2143,1.2086,1.2086,1.2086,1.1502,1.1519,1.2171,1.2720,1.2195,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2134,1.2134,1.2086,1.1462,1.2086,1.2711,1.2711,1.3328,1.2192,1.2086,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2801,1.2129,1.2127,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159
1.3328,1.2711,1.2711,1.2711,1.2711,1.2088,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.1455,1.2086,1.2711,1.2711,1.3328,1.2086,1.2086,1.2086,1.3328,1.1455,1.2167,1.2086,1.2172,1.2086,1.2132,1.1455,1.2178,1.2711,1.2086,1.1455,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.3328,1.2086,1.2086,1.2716,1.2133,1.2711,1.2086,1.2086,1.2086,1.2763,1.2721,1.2086,1.2086,1.2734,1.2139,1.2086,1.2172,1.2086,1.2711,1.2152,1.2086,1.1478,1.2086,1.2711,1.2086,1.2145,1.2086,1.2169,1.2169,1.2725,1.2175,1.2207,1.2093,1.2149,1.2093,1.2747,1.2086,1.2086,1.2086,1.2086,1.2086,1.2112,1.2086,1.2086,1.2720,1.2112,1.2112,1.2086,1.2112,1.2086,1.2086,1.2086,1.1473,1.2123,1.2140,1.2711,1.2164,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.2103,1.2103,1.2711,1.2086,1.2086,1.2086,1.2711,1.3328,1.2162,1.2086,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2141,1.2723,1.2721,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128
1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.1455,1.1455,1.2711,1.2711,1.3328,1.2086,1.2086,1.2086,1.3328,1.1455,1.2136,1.1455,1.2142,1.2086,1.2101,1.2086,1.2147,1.2711,1.2086,1.1455,1.1455,1.2086,1.2086,1.2086,1.2086,1.2086,1.3328,1.2086,1.2086,1.2711,1.2102,1.2711,1.2086,1.2086,1.2086,1.2730,1.2711,1.2086,1.2086,1.2086,1.2108,1.2086,1.2141,1.2086,1.2711,1.2121,1.2086,1.1455,1.2086,1.2711,1.2086,1.2114,1.2086,1.2138,1.2138,1.2711,1.2145,1.2176,1.2711,1.2118,1.2711,1.2715,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.1455,1.2092,1.2109,1.2086,1.2134,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.3328,1.2131,1.2086,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2111,1.2711,1.2711,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098
1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.1455,1.1455,1.2711,1.2711,1.3328,1.2086,1.2086,1.2086,1.2711,1.2086,1.2105,1.1455,1.2111,1.2086,1.2086,1.2086,1.2116,1.2711,1.2711,1.2086,1.1455,1.1455,1.2086,1.2086,1.2086,1.2086,1.3328,1.2086,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711,1.2110,1.2086,1.2711,1.2091,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2107,1.2107,1.2711,1.2114,1.2145,1.2086,1.2087,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.1455,1.2086,1.2086,1.2086,1.2103,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.3328,1.2100,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086
1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.1455,1.1455,1.2711,1.2711,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.1455,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.1455,1.1455,1.2086,1.2086,1.2086,1.2086,1.3328,1.2086,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2114,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.3328,1.3328,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086
1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.1455,1.1455,1.2711,1.2711,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.1455,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.1455,1.2086,1.2086,1.2086,1.2086,1.1455,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.3328,1.3328,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086
1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.2086,1.2086,1.1455,1.1455,1.2711,1.2086,1.3328,1.1455,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.1455,1.2086,1.2086,1.2086,1.2086,1.1455,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.1455,1.2711,1.1455,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.3328,1.3328,1.2086,1.1455,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086
1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2086,1.2086,1.1455,1.1455,1.2711,1.2086,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.1455,1.2086,1.2086,1.2086,1.2086,1.1455,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711,1.1455,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.3328,1.3328,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086
1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.3328,1.2086,1.2086,1.2086,1.1455,1.2086,1.2711,1.2086,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.1455,1.2086,1.2086,1.2711,1.2711,1.1455,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711,1.1455,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086
1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.1455,1.2086,1.3328,1.2086,1.2086,1.2711,1.1455,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.1455,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711,1.1455,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086
